7000	11.3399368	120	61.89017596	2.336494388	0.002179349	15.25544391	19.00549467	31.22840515	15
7000	11.3399368	0	-	-	-	-	-	-	20
7000	11.3399368	5	-	-	-	-	-	-	20
7000	11.3399368	10	-	-	-	-	-	-	20
7000	11.3399368	15	-	-	-	-	-	-	20
7000	11.3399368	20	20	100	0.002781457	19.47019833	15.74199127	7.775825113	20
7000	11.3399368	25	23.04167509	78.82555917	0.002781457	19.47019833	15.90608316	8.981999948	20
7000	11.3399368	30	25.93024426	62.43991059	0.002781457	19.47019833	16.07017505	10.18817478	20
7000	11.3399368	35	28.67210355	50.500445	0.002781457	19.47019833	16.23426694	11.39434962	20
7000	11.3399368	40	31.27444412	41.47806825	0.002781457	19.47019833	16.39835883	12.60052445	20
7000	11.3399368	45	33.85857958	34.21722054	0.002781457	19.47019833	16.56245072	13.80669928	20
7000	11.3399368	50	36.37519296	28.34755005	0.002781457	19.47019833	16.72654261	15.01287412	20
7000	11.3399368	55	38.78419535	23.58168723	0.002781457	19.47019833	16.89063449	16.21904895	20
7000	11.3399368	60	41.09141867	19.69558323	0.002781457	19.47019833	17.05472638	17.42522379	20
7000	11.3399368	65	43.30256917	16.5137446	0.002781457	19.47019833	17.21881827	18.63139862	20
7000	11.3399368	70	45.42315827	13.89808908	0.002781457	19.47019833	17.38291016	19.83757346	20
7000	11.3399368	75	47.45846181	11.73949302	0.002781457	19.47019833	17.54700205	21.04374829	20
7000	11.3399368	80	49.41349197	9.951349938	0.002781457	19.47019833	17.71109394	22.24992313	20
7000	11.3399368	85	51.29298595	8.464638788	0.002781457	19.47019833	17.87518583	23.45609796	20
7000	11.3399368	90	53.10139898	7.224131103	0.002781457	19.47019833	18.03927772	24.66227279	20
7000	11.3399368	95	54.84290824	6.1854612	0.002781457	19.47019833	18.20336961	25.86844763	20
7000	11.3399368	100	56.52142023	5.312853368	0.002781457	19.47019833	18.36746149	27.07462246	20
7000	11.3399368	105	58.1405805	4.577351364	0.002781457	19.47019833	18.53155338	28.2807973	20
7000	11.3399368	110	59.70378877	3.955433631	0.002781457	19.47019833	18.69564527	29.48697213	20
7000	11.3399368	115	61.21421042	3.427925893	0.002781457	19.47019833	18.85973716	30.69314697	20
7000	11.3399368	120	62.67479234	2.979144	0.002781457	19.47019833	19.02382905	31.8993218	20
7000	11.3399368	0	-	-	-	-	-	-	25
7000	11.3399368	5	-	-	-	-	-	-	25
7000	11.3399368	10	-	-	-	-	-	-	25
7000	11.3399368	15	-	-	-	-	-	-	25
7000	11.3399368	20	-	-	-	-	-	-	25
7000	11.3399368	25	25	100	0.003532867	24.73007101	15.92521403	9.787587019	25
7000	11.3399368	30	27.78822101	79.21277217	0.003532867	24.73007101	16.08950328	10.99542998	25
7000	11.3399368	35	30.43482699	64.06607899	0.003532867	24.73007101	16.25379252	12.20327295	25
7000	11.3399368	40	33.00715217	52.62007487	0.003532867	24.73007101	16.41808177	13.41111592	25
7000	11.3399368	45	35.55989195	43.40878885	0.003532867	24.73007101	16.58237102	14.61895888	25
7000	11.3399368	50	38.00329654	35.96238371	0.003532867	24.73007101	16.74666027	15.82680185	25
7000	11.3399368	55	40.34319063	29.91629552	0.003532867	24.73007101	16.91094952	17.03464481	25
7000	11.3399368	60	42.58530287	24.98629053	0.003532867	24.73007101	17.07523877	18.24248778	25
7000	11.3399368	65	44.73518499	20.94973354	0.003532867	24.73007101	17.23952802	19.45033074	25
7000	11.3399368	70	46.79817707	17.63145004	0.003532867	24.73007101	17.40381726	20.65817371	25
7000	11.3399368	75	48.77936072	14.89300316	0.003532867	24.73007101	17.56810651	21.86601667	25
7000	11.3399368	80	50.68354917	12.62452185	0.003532867	24.73007101	17.73239576	23.07385964	25
7000	11.3399368	85	52.51527448	10.73844433	0.003532867	24.73007101	17.89668501	24.2817026	25
7000	11.3399368	90	54.27879643	9.164706447	0.003532867	24.73007101	18.06097426	25.48954557	25
7000	11.3399368	95	55.97809902	7.84702483	0.003532867	24.73007101	18.22526351	26.69738853	25
7000	11.3399368	100	57.61690492	6.740013549	0.003532867	24.73007101	18.38955276	27.9052315	25
7000	11.3399368	105	59.19868691	5.806938019	0.003532867	24.73007101	18.553842	29.11307446	25
7000	11.3399368	110	60.72667782	5.017958227	0.003532867	24.73007101	18.71813125	30.32091743	25
7000	11.3399368	115	62.20389311	4.348749225	0.003532867	24.73007101	18.8824205	31.5287604	25
7000	11.3399368	120	63.63313618	3.779413723	0.003532867	24.73007101	19.04670975	32.73660336	25
7000	11.3399368	0	-	-	-	-	-	-	30
7000	11.3399368	5	-	-	-	-	-	-	30
7000	11.3399368	10	-	-	-	-	-	-	30
7000	11.3399368	15	-	-	-	-	-	-	30
7000	11.3399368	20	-	-	-	-	-	-	30
7000	11.3399368	25	-	-	-	-	-	-	30
7000	11.3399368	30	30	100	0.00446663	31.26640987	16.11352208	11.99858992	30
7000	11.3399368	35	32.5666645	80.87847102	0.00446663	31.26640987	16.27805658	13.20850584	30
7000	11.3399368	40	35.13768788	66.42877585	0.00446663	31.26640987	16.44259108	14.41842176	30
7000	11.3399368	45	37.59865257	54.80023948	0.00446663	31.26640987	16.60712559	15.62833768	30
7000	11.3399368	50	39.95535371	45.39972876	0.00446663	31.26640987	16.77166009	16.8382536	30
7000	11.3399368	55	42.2135048	37.76700992	0.00446663	31.26640987	16.93619459	18.04816951	30
7000	11.3399368	60	44.37866365	31.54325981	0.00446663	31.26640987	17.1007291	19.25808543	30
7000	11.3399368	65	46.45617746	26.44741872	0.00446663	31.26640987	17.2652636	20.46800135	30
7000	11.3399368	70	48.45115108	22.25834238	0.00446663	31.26640987	17.4297981	21.67791727	30
7000	11.3399368	75	50.36842332	18.80126494	0.00446663	31.26640987	17.59433261	22.88783319	30
7000	11.3399368	80	52.21255932	15.93748268	0.00446663	31.26640987	17.75886711	24.09774911	30
7000	11.3399368	85	53.9878471	13.55645565	0.00446663	31.26640987	17.92340161	25.30766503	30
7000	11.3399368	90	55.69830625	11.56973326	0.00446663	31.26640987	18.08793612	26.51758094	30
7000	11.3399368	95	57.3476923	9.906262103	0.00446663	31.26640987	18.25247062	27.72749686	30
7000	11.3399368	100	58.93951043	8.508745956	0.00446663	31.26640987	18.41700513	28.93741278	30
7000	11.3399368	105	60.47702826	7.330810247	0.00446663	31.26640987	18.58153963	30.1473287	30
7000	11.3399368	110	61.96328762	6.334784265	0.00446663	31.26640987	18.74607413	31.35724462	30
7000	11.3399368	115	63.40112386	5.489959643	0.00446663	31.26640987	18.91060864	32.56716054	30
7000	11.3399368	120	64.79317447	4.771217595	0.00446663	31.26640987	19.07514314	33.77707645	30
7000	11.3399368	0	-	-	-	-	-	-	35
7000	11.3399368	5	-	-	-	-	-	-	35
7000	11.3399368	10	-	-	-	-	-	-	35
7000	11.3399368	15	-	-	-	-	-	-	35
7000	11.3399368	20	-	-	-	-	-	-	35
7000	11.3399368	25	-	-	-	-	-	-	35
7000	11.3399368	30	-	-	-	-	-	-	35
7000	11.3399368	35	35	100	0.005532037	38.72425836	16.30574144	14.35545901	35
7000	11.3399368	40	37.46630916	82.13406487	0.005532037	38.72425836	16.47055578	15.56774014	35
7000	11.3399368	45	39.82829571	67.75627529	0.005532037	38.72425836	16.63537011	16.78002126	35
7000	11.3399368	50	42.09163853	56.13326783	0.005532037	38.72425836	16.80018445	17.99230238	35
7000	11.3399368	55	44.2618698	46.69599888	0.005532037	38.72425836	16.96499878	19.2045835	35
7000	11.3399368	60	46.34431736	39.00081123	0.005532037	38.72425836	17.12981312	20.41686462	35
7000	11.3399368	65	48.34407519	32.70019622	0.005532037	38.72425836	17.29462745	21.62914575	35
7000	11.3399368	70	50.26597071	27.52072597	0.005532037	38.72425836	17.45944179	22.84142687	35
7000	11.3399368	75	52.1145678	23.24631599	0.005532037	38.72425836	17.62425612	24.05370799	35
7000	11.3399368	80	53.89415346	19.7054698	0.005532037	38.72425836	17.78907046	25.26598911	35
7000	11.3399368	85	55.60874781	16.76151327	0.005532037	38.72425836	17.95388479	26.47827023	35
7000	11.3399368	90	57.26210568	14.30508405	0.005532037	38.72425836	18.11869913	27.69055135	35
7000	11.3399368	95	58.85774002	12.24833009	0.005532037	38.72425836	18.28351346	28.90283248	35
7000	11.3399368	100	60.39892135	10.52040901	0.005532037	38.72425836	18.4483278	30.1151136	35
7000	11.3399368	105	61.88869846	9.063982237	0.005532037	38.72425836	18.61314213	31.32739472	35
7000	11.3399368	110	63.3299097	7.832472826	0.005532037	38.72425836	18.77795647	32.53967584	35
7000	11.3399368	115	64.72519984	6.787912251	0.005532037	38.72425836	18.94277081	33.75195696	35
7000	11.3399368	120	66.07703057	5.899243067	0.005532037	38.72425836	19.10758514	34.96423809	35
7000	11.3399368	0	-	-	-	-	-	-	40
7000	11.3399368	5	-	-	-	-	-	-	40
7000	11.3399368	10	-	-	-	-	-	-	40
7000	11.3399368	15	-	-	-	-	-	-	40
7000	11.3399368	20	-	-	-	-	-	-	40
7000	11.3399368	25	-	-	-	-	-	-	40
7000	11.3399368	30	-	-	-	-	-	-	40
7000	11.3399368	35	-	-	-	-	-	-	40
7000	11.3399368	40	40	100	0.006748431	47.23901985	16.50248358	16.87993786	40
7000	11.3399368	45	42.25614755	82.4947303	0.006748431	47.23901985	16.6676174	18.09491938	40
7000	11.3399368	50	44.41979016	68.34346738	0.006748431	47.23901985	16.83275123	19.3099009	40
7000	11.3399368	55	46.49620578	56.85338836	0.006748431	47.23901985	16.99788505	20.52488242	40
7000	11.3399368	60	48.49043682	47.48433101	0.006748431	47.23901985	17.16301887	21.73986393	40
